1.1487918819681158	-2.347197477981499
1.149910273356342	-2.347155020688302
1.1495685394489528	-2.347307124753435
1.1497508646272714	-2.3476719770703447
1.1495444234987162	-2.346534653474508
1.1503958835066916	-2.3457806937812187
1.1498401666531777	-2.3451224789931855
1.1500331417986263	-2.344732502444351
1.1509192873293805	-2.3444396111862953
1.15084732133226	-2.3433039146094643
1.1506152273533348	-2.3431849678877166
1.1514794722044537	-2.3425881301355296
1.1512851862161468	-2.342192697988338
1.15200715459064	-2.342316361185745
1.1519017183846378	-2.3420053880150338
1.1516495606229933	-2.342150175883556
1.1520574865387334	-2.3412021849707703
1.152390275392547	-2.340278065078836
1.1522655944500715	-2.340492462197738
1.1519292003438528	-2.339739126274826
1.1516524987306573	-2.34005610012003
1.1519388123121848	-2.3395015854277195
1.1523249537560245	-2.3392119755186327
1.1534494750970194	-2.339349491436721
1.1535605294153306	-2.339370717261296
1.1538820603395112	-2.3384646295871483
1.1529817927614885	-2.3368280291303125
1.1540593437707356	-2.337322681500465
1.1533538247965491	-2.337297856669531
1.1541862590329983	-2.337707724826407
