0.2015656153455321	-0.3564118058774087	-0.912327752149183
0.2015764864985269	-0.3565647936529109	-0.912265568800098
0.2015334534247242	-0.35578990683868644	-0.9125775634664833
0.20183626334838742	-0.3557383099731114	-0.9125307543392908
0.2018849685007134	-0.3556839166992	-0.9125411831227029
0.2016933980765409	-0.3560836967454642	-0.9124276267652258
0.20179163031776437	-0.3564982376298794	-0.9122440158754064
0.2018711621845644	-0.35563243525535604	-0.9125643017741809
0.20221932356373065	-0.35549203965546816	-0.9125419195406983
0.2018120760891244	-0.35583277448841294	-0.9124992726268201
0.20154652794222558	-0.35632158279489945	-0.912367210452552
0.20121511950752222	-0.3569452730043452	-0.9121965510576254
0.20108952416167492	-0.35683437884988206	-0.912267630327444
0.20106832916807477	-0.3571515204582068	-0.9121481888596555
0.2009304935393474	-0.35714352667595545	-0.9121816913967827
0.20132900016671806	-0.35675894234124067	-0.9122443152749317
0.201333488763825	-0.35706540749412713	-0.9121234132907892
0.20116542188085812	-0.3569106212365516	-0.9122210705130831
0.2011384152787358	-0.35701120723085406	-0.9121876647986021
0.20111907570387033	-0.3574532894192366	-0.9120187844948088
0.2010587190183314	-0.35739354796667977	-0.9120555045492003
0.20067821005788317	-0.3576600900060274	-0.9120348217172657
0.20032361861326156	-0.35788711641724197	-0.912023716647895
0.2000615285681716	-0.3579877405800132	-0.912041754735705
0.20018254703547272	-0.35853391247724536	-0.9118006259408632
0.19982226975030723	-0.35848603887051267	-0.9118984704706795
0.1996115089419837	-0.35850992573425144	-0.9119352381874087
0.1997614903081045	-0.3581865269096993	-0.9120294726215005
0.2002143412132098	-0.35824742890248934	-0.9119062436771207
0.1999124148583763	-0.3582239769798384	-0.9119816931837178
