1.1841066221774545	-1.5277519206925223
1.1826109538665521	-1.528610693683362
1.1844847527603892	-1.5332474276422468
1.1856685873563895	-1.5357193621864194
1.1850370387432694	-1.5342971601061108
1.1833699034244929	-1.5347236095315013
1.183939124143471	-1.5340124296844166
1.184330957596502	-1.5328704549314385
1.1827444552096236	-1.530740453482325
1.1818913809927143	-1.5293328613862154
1.1822875167536984	-1.5288068348411372
1.1807696901633433	-1.5287623312930576
1.1814669796845898	-1.5290051720605005
1.1807361139353916	-1.5300234732739886
1.180211969029379	-1.5289571087746976
1.1833514002279406	-1.5322976581775085
1.1844496622504663	-1.5329287778981748
1.1838417962800998	-1.5328173793658002
1.1855086516706808	-1.5335203032349316
1.1832536976451653	-1.5350546441468098
1.1836953675021364	-1.5364579539506986
1.1839779420389547	-1.5479858620433053
1.1842361296642683	-1.5490416322687854
1.1845008296924593	-1.550839327980584
1.1748081340482412	-1.5528217009516776
1.1813580950871099	-1.5377442166770816
1.1803802926019298	-1.53763435355613
1.179809482264686	-1.5379393562035697
1.1785747395111392	-1.5380390212237385
1.1802188381417806	-1.5380584405426503
