-0.37745092026970173	-0.30354415119746975	-0.8748667047392779
-0.3764322013718875	-0.3042569884001699	-0.8750579882384787
-0.37714770070766146	-0.3042760623619315	-0.8747432135915328
-0.3788032742773773	-0.30329976468731484	-0.8743668178386903
-0.37975612995615093	-0.30317734388417555	-0.8739958695074385
-0.38036902730239786	-0.30408976612700866	-0.8734121691422949
-0.38137873867344524	-0.3051724045683731	-0.8725938695508978
-0.38013636708016585	-0.30539980034587283	-0.8730563008029862
-0.37667528913796255	-0.3044709001338054	-0.8748789616424335
-0.3752081859480107	-0.304594174820183	-0.8754662791125738
-0.37457725666240554	-0.3046725714118498	-0.8757091429353457
-0.37281177177602237	-0.30538498178105966	-0.8762142407698045
-0.37405382267374676	-0.305586411716969	-0.8756144600890875
-0.3754285639904774	-0.3063189799906819	-0.8747697273211482
-0.3742883342308214	-0.306149584622756	-0.8753174708036113
-0.3758670371374431	-0.30578608534877993	-0.8747678780114121
-0.376605865753846	-0.30574006570874684	-0.8744661423406896
-0.3766119880832963	-0.3058016146955725	-0.8744419837139155
-0.37541733777815406	-0.30519226287926887	-0.8751682724906077
-0.37566661432314963	-0.30533745424318937	-0.8750106478890814
-0.3710601720901912	-0.30807607039186324	-0.8760156868117749
-0.37073373928015596	-0.3177840733906997	-0.8726796532855385
-0.3624337067172115	-0.31786584781307525	-0.8761296199931249
-0.3629989582685246	-0.31881814530773794	-0.8755493969608454
-0.36282739256668395	-0.3196415184470381	-0.875320274464229
-0.3626007820130905	-0.3204683660340841	-0.8751118210005733
-0.3710107390272797	-0.32139693127618774	-0.8712376507547646
-0.37040470274191317	-0.31244079382129747	-0.8747463098195913
-0.37073098647733155	-0.3099497400273394	-0.8754939716083311
-0.3712788211787557	-0.311243101773897	-0.8748027026377303
