-0.646977	-0.243693	2.1418
-0.655154	-0.248119	2.1807
-0.647673	-0.241754	2.1558
-0.646622	-0.241361	2.1523
-0.644892	-0.242908	2.1349
-0.655495	-0.246902	2.17
-0.640343	-0.24251	2.1314
-0.655154	-0.244546	2.1807
-0.657019	-0.246587	2.1989
-0.644141	-0.241754	2.1558
-0.643467	-0.240184	2.1418
-0.641004	-0.244091	2.1453
-0.648384	-0.250457	2.17
-0.638912	-0.246798	2.1383
-0.646233	-0.249626	2.1628
-0.650506	-0.251277	2.1771
-0.647673	-0.248818	2.1558
-0.647673	-0.25235	2.1558
-0.649777	-0.25317	2.1628
-0.654073	-0.254844	2.1771
-0.661734	-0.257829	2.2026
-0.657348	-0.25612	2.188
-0.656236	-0.255686	2.1843
-0.659511	-0.260559	2.1952
-0.660932	-0.259705	2.188
-0.65764	-0.258411	2.1771
-0.644519	-0.254636	2.1453
-0.64557	-0.255052	2.1488
-0.659815	-0.259265	2.1843
-0.650148	-0.255467	2.1523
