-0.19795602914807303	-0.5713625699438543	-0.7964660847713991
-0.18981877077177642	-0.5697725519486008	-0.799579935534072
-0.18992096680595524	-0.5703445785120153	-0.7991477260991505
-0.18929684968421373	-0.569875329691619	-0.7996304217002381
-0.1899019232050268	-0.5700020989436235	-0.7993965641425386
-0.18996069783395286	-0.570313923392829	-0.7991601604576619
-0.19028788335059096	-0.5695900342580282	-0.7995984706863127
-0.18865846883911702	-0.5695022839632419	-0.8000469553069562
-0.18709899263368296	-0.5691897630023774	-0.8006353606035388
-0.18721888817865318	-0.5699014608454968	-0.8001008766620105
-0.188184770746642	-0.5692675861672638	-0.8003255009046822
-0.1877786564069296	-0.5695141920476127	-0.8002454381340536
-0.1797192367323854	-0.5695562398578661	-0.8020640158910619
-0.18854864561404192	-0.5693572185207764	-0.800176084343562
-0.18015110045021374	-0.5694032534307624	-0.8020757545201326
-0.18809086753804846	-0.5694451906591805	-0.8002212196536117
-0.18907319987898483	-0.5612348653611386	-0.8057709047803762
-0.1863958657239926	-0.5697680994682265	-0.8003879647204651
-0.1896258036025024	-0.5708530644230944	-0.7988547010857905
-0.18883906244760973	-0.5703840471296584	-0.7993759111168532
-0.19022747250796135	-0.5622478170929439	-0.8047924582632794
-0.19030378165997508	-0.5623032937058825	-0.8047356563328286
-0.1904236588398754	-0.5620560999384302	-0.804879972838209
-0.190549780417968	-0.5618047715143136	-0.8050255771628714
-0.1906986418361359	-0.5615180750609597	-0.8051903373623454
-0.1908372437303823	-0.5612595447969811	-0.8053377364681702
-0.19098196734333023	-0.5609971565651938	-0.8054862372973475
-0.18700724616773126	-0.5691753942089648	-0.8006670097536372
-0.1904613927785507	-0.5711794748347585	-0.7984224855227614
-0.18838385578323896	-0.5726203840546319	-0.7978830858248379
