0.5351777440214331	0.533243813926082
0.5349408430429354	0.5331613262993803
0.5346766849529414	0.533069085553095
0.5317651805579198	0.5264757146928922
0.5356914625319391	0.5308236888834276
0.5344407570391325	0.5346220465165181
0.5342841536830633	0.5343040022375849
0.5340670866921096	0.5343285632724317
0.5338149019908367	0.5343528966317925
0.5335809441227518	0.5343696983645828
0.5357484190743136	0.5343188485193847
0.5330404912012768	0.5344215640941016
0.5329746357719034	0.5344297072256661
0.5323457513888024	0.534925407625445
0.534582068780693	0.5349236514846384
0.5349987200059243	0.530609778537579
0.5348427785831283	0.5307883911549043
0.5347341588565733	0.5305939099953745
0.5339114726327615	0.534788080142219
0.5338386224328939	0.5344750416985165
0.5337004442013695	0.5345199848288461
0.5335558053241856	0.5345471272567026
0.5334249720024296	0.5345832144474589
0.5332803313177603	0.5346258524748467
0.5362247176537238	0.5301924462982104
0.5360099278094728	0.5303721172594829
0.5329305826166003	0.5346193142557583
0.5330323113379596	0.5343189040357673
0.5359807761891748	0.529906301658792
0.5357436855187995	0.5300749579932809
