0.269281	-0.096077	0.7877
0.26765	-0.095955	0.7867
0.269281	-0.096077	0.7877
0.268637	-0.096309	0.7896
0.268467	-0.096248	0.7891
0.271537	-0.096882	0.7943
0.26976	-0.096248	0.7891
0.270067	-0.096358	0.79
0.270067	-0.096358	0.79
0.26976	-0.096248	0.7891
0.268467	-0.096248	0.7891
0.268467	-0.096248	0.7891
0.268773	-0.096358	0.79
0.268943	-0.096419	0.7905
0.268773	-0.096358	0.79
0.269113	-0.09648	0.791
0.270409	-0.09648	0.791
0.269931	-0.096309	0.7896
0.270238	-0.096419	0.7905
0.270067	-0.096358	0.79
0.270067	-0.096358	0.79
0.269589	-0.094895	0.7886
0.26976	-0.094955	0.7891
0.268943	-0.096419	0.7905
0.268773	-0.096358	0.79
0.268773	-0.096358	0.79
0.268637	-0.096309	0.7896
0.268943	-0.096419	0.7905
0.269419	-0.09659	0.7919
0.268943	-0.096419	0.7905
