0.4942679739659275	0.627265314271721
0.4949946298741057	0.6273317871451574
0.49573322682883403	0.6278845586692421
0.4992112153652709	0.6244708764263159
0.4983134354306333	0.6242877359987195
0.49678016124193414	0.6246135387229703
0.4953244952743941	0.6237513534331245
0.49487001198545394	0.6229788782691571
0.49471028032970127	0.6226561834677874
0.49409417065373473	0.6221249465884493
0.49391020218980386	0.6211715097406842
0.4935180793085644	0.6209826559804426
0.4923815231890986	0.6206476469158748
0.49214999181662145	0.6205803816295492
0.4919724794435534	0.6206696533244034
0.49200337993680315	0.6205517729556627
0.4918100907467356	0.6206111640114695
0.49195519469526056	0.620472253137732
0.49197374529181787	0.6208045663605688
0.4917336985555537	0.6205786116548802
0.49162380452865906	0.620397985279671
0.49156127943408867	0.6204354961976224
0.4915264665763035	0.6204103755360834
0.49137033278206615	0.620620128530962
0.49134091771142396	0.6203623316513116
0.49125199298246025	0.6205516317428816
0.49092372463461936	0.6204790295882988
0.49083731618514853	0.6203856056275482
0.49077494571899677	0.6206117278199266
0.49085819697546573	0.6206860840466975
