0.5807824834143466	0.22806745287647492	-0.7814582163478103
0.5835056183679239	0.25405169931345334	-0.771348771574191
0.605674581099959	0.24242913104052663	-0.7578828525783681
0.6011317892487447	0.24273523719852244	-0.7613935753450903
0.6093563623045434	0.24378517032397792	-0.7544889756975134
0.612476367231176	0.24670551240402191	-0.7510053859545688
0.6163840433728978	0.24935758936708052	-0.7469213504113509
0.6193027333646516	0.2516110388666771	-0.7437445862441642
0.6215204312278986	0.2530664997916965	-0.7413971272195936
0.6231898258806461	0.2535871001626873	-0.7398162093046686
0.6236712180944061	0.25386310545619134	-0.7393157210615628
0.6246204243198284	0.2551346077990134	-0.7380756447856555
0.6247474694549677	0.25541299482143576	-0.7378718055908894
0.6270499869712604	0.25655251673954627	-0.7355196258387311
0.6281479059959196	0.25746349801633184	-0.7342634100798813
0.6296440525378165	0.257525861212709	-0.7329589333041844
0.630505602737203	0.25834875547380165	-0.7319280056550194
0.6315851216389509	0.25867841404458103	-0.7308800942915957
0.6321880168019215	0.25956386069776727	-0.7300444600376907
0.63286218238829	0.2589916612813423	-0.7296634686548733
0.632491947643103	0.2596662448693195	-0.7297447344394482
0.6333790704013597	0.2594136345203587	-0.7290648252401478
0.6337577949595165	0.2594910756116129	-0.728708061576088
0.6336457680435923	0.2594325720796407	-0.7288263038506417
0.6336431940228648	0.25964271441464276	-0.7287537056646082
0.6338682079994242	0.25956836677947964	-0.7285844891672016
0.6342872138392585	0.25893224760710104	-0.7284461692597235
0.6343237934928018	0.2589576703461775	-0.7284052786586475
0.6343348045454649	0.25927409130075013	-0.728283118932766
0.6344513299936942	0.25943362964596417	-0.7281247844140132
