-0.428607	-0.01086	2.7147
-0.425971	-0.010793	2.698
-0.43306	-0.010972	2.7429
-0.423381	-0.010727	2.6816
-0.41004	-0.014644	2.5971
-0.429492	-0.015339	2.7203
-0.420808	-0.015029	2.6653
-0.428607	-0.015308	2.7147
-0.420808	-0.015029	2.6653
-0.429492	-0.010882	2.7203
-0.41004	-0.014644	2.5971
-0.414114	-0.01479	2.6229
-0.423381	-0.015121	2.6816
-0.399051	-0.014252	2.5275
-0.40213	-0.014362	2.547
-0.43396	-0.015499	2.7486
-0.42166	-0.010684	2.6707
-0.43216	-0.01095	2.7372
-0.407394	-0.01043	2.6074
-0.428607	-0.01086	2.7147
-0.422513	-0.010705	2.6761
-0.400269	-0.010248	2.5618
-0.401051	-0.010268	2.5668
-0.402904	-0.01439	2.5519
-0.430376	-0.015371	2.7259
-0.423381	-0.015121	2.6816
-0.430376	-0.015371	2.7259
-0.43126	-0.015402	2.7315
-0.425971	-0.015213	2.698
-0.434875	-0.015531	2.7544
