0.32350893249753065	-0.023890810033221677	-0.9459234640235249
0.3243069467855299	-0.034545235127702544	-0.9453209142913424
0.3235629739077539	-0.023654640489492583	-0.9459109154139639
0.324317487703955	-0.023955029315476887	-0.9456449247682186
0.3247905115797722	-0.033496819360322325	-0.9451926188245928
0.32286574628655657	-0.026207841544593716	-0.9460818457810075
0.32287928980876696	-0.026019034638289952	-0.9460824351234293
0.32287753720565837	-0.02593521593125024	-0.9460853347043321
0.3233649792607841	-0.025450732298085203	-0.9459320009457148
0.32309952122076946	-0.02519154365987028	-0.9460296430424061
0.3232973649230834	-0.02550329322333517	-0.9459536964717434
0.3232861910834396	-0.025944092989289968	-0.9459455283967068
0.32438608298780414	-0.026257714320425528	-0.9455602580494257
0.32512312704908614	-0.026070234887914198	-0.9453122738601847
0.3250996163053342	-0.025939521959913045	-0.945323955413495
0.32496634645909217	-0.025581604666445462	-0.9453795296978452
0.324812396051286	-0.025131027749651803	-0.9454445191631653
0.3246987084611884	-0.0249670138591326	-0.9454879147522691
0.324614332164807	-0.024889551670284362	-0.9455189292504136
0.32459188782496295	-0.025079475348180485	-0.9455216159742128
0.32457046550280755	-0.024585357983412198	-0.9455419467671005
0.32499250074582064	-0.023433543647046345	-0.9454262231877851
0.3250828116476769	-0.023731892551366776	-0.9453877314875477
0.32502030532524834	-0.024107623809086817	-0.9453997163108109
0.32545726846993916	-0.02424076410318866	-0.9452459742076553
0.3252131308523355	-0.024481542520735637	-0.9453237929921298
0.32538602979872094	-0.02355895629424533	-0.9452877377762561
0.325506292726903	-0.023572353331522522	-0.9452459984330013
0.32530772883169107	-0.023973734799543428	-0.9453042587453672
0.32535941559920273	-0.023981951539336983	-0.9452862617648212
