-0.005064	0.09351	1.3102
-0.005059	0.093417	1.3089
-0.005054	0.093324	1.3076
-0.005069	0.093602	1.3115
-0.005079	0.091635	1.3141
-0.005014	0.090463	1.2973
-0.005074	0.091544	1.3128
-0.005069	0.091454	1.3115
-0.007204	0.091272	1.3089
-0.007197	0.089039	1.3076
-0.007211	0.089216	1.3102
-0.007233	0.089482	1.3141
-0.007218	0.089305	1.3115
-0.007211	0.089216	1.3102
-0.007225	0.089393	1.3128
-0.007211	0.089216	1.3102
-0.007197	0.089039	1.3076
-0.007175	0.088774	1.3037
-0.007204	0.089128	1.3089
-0.007218	0.089305	1.3115
-0.009367	0.089305	1.3115
-0.009358	0.087069	1.3102
-0.009358	0.087069	1.3102
-0.009284	0.086378	1.2998
-0.009376	0.087242	1.3128
-0.009358	0.087069	1.3102
-0.009386	0.087329	1.3141
-0.009414	0.087588	1.318
-0.009404	0.087501	1.3167
-0.009376	0.085091	1.3128
