-0.39801760421969756	-0.47069946056576023	-0.7874160301608766
-0.3981324561426182	-0.4712649174790801	-0.787019647098649
-0.3975846440591961	-0.47102638457772916	-0.7874392648579035
-0.3981511854213185	-0.47158003500133633	-0.7868213927796683
-0.3982071970757263	-0.4709983586570297	-0.7871413941214613
-0.39822179918049316	-0.4704789852445584	-0.7874445523976286
-0.39807422819820876	-0.47062169810305804	-0.787433886824154
-0.3981722596416293	-0.4704813786656114	-0.7874681733129185
-0.3982761503937265	-0.4705326673213088	-0.787384986528857
-0.39758635408613086	-0.47086521404125653	-0.7875347873271247
-0.3978389606813679	-0.47181495134376206	-0.786838492355612
-0.3982501833652024	-0.47116578427855627	-0.7870194376092344
-0.39765549325382976	-0.4709831260635325	-0.7874293642279769
-0.3978065688731256	-0.4714363837974461	-0.7870817427646116
-0.3972769111521076	-0.47065867288421914	-0.7878143623369062
-0.39767530940181883	-0.47232922146602174	-0.7866126459964075
-0.3975848088952944	-0.4726089717955117	-0.7864903556395855
-0.3984021713011786	-0.47228860291321606	-0.7862691558625384
-0.39842203242935176	-0.472692488377371	-0.7860163455720711
-0.3985416117655438	-0.47253355276756737	-0.7860512866220519
-0.39821531039167446	-0.4742949161141402	-0.785155334388007
-0.39785863284032585	-0.4747865293877099	-0.7850390180025449
-0.5661608724318544	-0.48528403474733434	-0.6663041889006472
-0.5665987523378202	-0.4841260728855136	-0.6667741742161853
-0.5665916863146051	-0.48543577148294403	-0.6658272844844457
-0.5669219899981075	-0.48474042383632565	-0.6660526846695874
-0.5660098784818702	-0.48378418969197556	-0.6675220410331161
-0.565765678310576	-0.4836261221886931	-0.6678435229771277
-0.5648190844593624	-0.4833198314427468	-0.6688657132524005
-0.5648185387991813	-0.48439756664471356	-0.6680860840172007
