0.24436459083454348	0.4548950559201095
0.24436976365640298	0.45525333596128703
0.24455338648557812	0.4551092341269958
0.24437390757996888	0.4554965691414854
0.2443016099840084	0.45513145718324544
0.2442601823602603	0.454778685549587
0.24432497864025535	0.4548775946730901
0.24427319966461775	0.454796298336265
0.24424200372491522	0.45481897433194873
0.24454393378374775	0.45499335425335974
0.24450091570836158	0.4556754633824799
0.24429372954137432	0.45525414770723116
0.24451433343727394	0.45510550075792955
0.24448890429598077	0.45541281567707836
0.24462101834409328	0.4549229690926401
0.24462223674207387	0.45595872101251744
0.2446631019989966	0.4561837892540789
0.24433678337448816	0.45595482072123905
0.24437480307921663	0.45618090877035933
0.24430859826786022	0.45610089178676605
0.24457705709344102	0.4572335000303508
0.24475232038944747	0.457549107201925
0.24469643144666406	0.4576972739677543
0.24452979820197984	0.4571997037509806
0.24462915525698606	0.45772699169847986
0.2445049480883302	0.45745153389994286
0.2446523591068618	0.4570087913369322
0.24470067453299138	0.45692628896761533
0.24489742981431267	0.45676210531649974
0.24496978535429023	0.4572147893835584
