-0.673683	-0.179493	1.7544
-0.673523	-0.180219	1.7615
-0.671917	-0.176155	1.7498
-0.677293	-0.177564	1.7638
-0.671917	-0.176155	1.7498
-0.673683	-0.173744	1.7544
-0.674784	-0.173288	1.7498
-0.669462	-0.174766	1.736
-0.673897	-0.175924	1.7475
-0.670809	-0.173744	1.7544
-0.67532	-0.177806	1.7662
-0.672606	-0.177091	1.7591
-0.6728	-0.176387	1.7521
-0.677293	-0.177564	1.7638
-0.671917	-0.176155	1.7498
-0.677293	-0.174674	1.7638
-0.680941	-0.175615	1.7733
-0.6728	-0.176387	1.7521
-0.671917	-0.176155	1.7498
-0.6728	-0.176387	1.7521
-0.675488	-0.179974	1.7591
-0.676238	-0.180946	1.7686
-0.671726	-0.179738	1.7568
-0.673683	-0.179493	1.7544
-0.674605	-0.179738	1.7568
-0.676409	-0.180219	1.7615
-0.6728	-0.179257	1.7521
-0.67015	-0.178551	1.7452
-0.673683	-0.179493	1.7544
-0.671917	-0.179022	1.7498
