-0.02931	0.209991	2.8131
-0.028402	0.203482	2.7259
-0.029373	0.210439	2.8191
-0.029499	0.211342	2.8312
-0.029435	0.215516	2.8251
-0.030015	0.219757	2.8807
-0.029124	0.208655	2.7952
-0.029373	0.210439	2.8191
-0.028879	0.206901	2.7717
-0.02931	0.209991	2.8131
-0.027007	0.193486	2.592
-0.029373	0.210439	2.8191
-0.029062	0.208214	2.7893
-0.029373	0.210439	2.8191
-0.02513	0.213634	2.8619
-0.029001	0.207774	2.7834
-0.024389	0.207341	2.7776
-0.023546	0.200175	2.6816
-0.024135	0.205176	2.7486
-0.029435	0.210887	2.8251
-0.030146	0.215978	2.8933
-0.024914	0.211797	2.8373
-0.023451	0.199361	2.6707
-0.024596	0.209095	2.8011
-0.024492	0.208214	2.7893
-0.02535	0.215507	2.887
-0.025021	0.212708	2.8495
-0.024648	0.209543	2.8071
-0.024492	0.208214	2.7893
-0.024544	0.208655	2.7952
