1.1763667300881901	-1.3577282830281767
1.1765504943538547	-1.3579520060245132
1.1769024647732378	-1.3579073285704146
1.1773484561305108	-1.357913322977005
1.1779010058386203	-1.3583892439609542
1.1800142948086287	-1.358400489851238
1.1805614692160857	-1.3588854074555843
1.180546696300679	-1.3586528202353532
1.18097699018752	-1.358407611392916
1.1810310271484716	-1.358593394851546
1.1814837034144983	-1.3592037628747082
1.1811271770516154	-1.3589402197663734
1.181783846760896	-1.3594094780858037
1.1822842071685615	-1.358900626407945
1.182325269722593	-1.3591656813515518
1.1828568122145189	-1.3589575245237278
1.182946646776195	-1.3584261487057392
1.1831165828524903	-1.3585636495041655
1.1837408610404938	-1.3588123072329639
1.184286103523968	-1.3584837597588904
1.1842633360294228	-1.3585387454391036
1.1837644808419232	-1.358422592435484
1.1827466808900113	-1.3580165275258966
1.18265258362438	-1.3576629885874631
1.1822645347256049	-1.3576422862850566
1.1852909488795917	-1.3600749786772584
1.1998086819706733	-1.374712228841864
1.159687871262329	-1.3739238711679553
1.1619516372754712	-1.374382165658067
1.182468700569835	-1.3764629385912945
