-0.21876364510700813	-0.5201103139867739	-0.8256074907993959
-0.21884015386215463	-0.5200997971614708	-0.825593839639193
-0.21903191827984708	-0.5200132971621294	-0.8255974742870894
-0.21831529359872828	-0.5201129311874864	-0.8257245130141542
-0.21853830996516357	-0.5206012389058065	-0.8253577146469945
-0.21861448367662448	-0.5210497756259603	-0.8250544459894386
-0.21799087221520658	-0.5209492687290609	-0.8252828842533391
-0.2181251482586778	-0.5210482162050842	-0.8251849344762843
-0.21845043385348192	-0.5210666772131841	-0.8250872231753664
-0.21892557810686916	-0.5214734755449861	-0.8247041927585951
-0.21824800977168407	-0.521757354515774	-0.8247042313698892
-0.21896470468435777	-0.5214098051188178	-0.8247340621245424
-0.21898084812535276	-0.5211187708154413	-0.8249137014610103
-0.21807913951591892	-0.5219201389372462	-0.8246458982373719
-0.21771138047686822	-0.5215152049752997	-0.8249991792665174
-0.21853267704111473	-0.5209527114180097	-0.8251374076670308
-0.21768601800945842	-0.5214059964005852	-0.825074896285603
-0.21735255621185273	-0.520397375285967	-0.8257992722833134
-0.21680814217302752	-0.5215901447880207	-0.8251896450801427
-0.2169226603314995	-0.5210073013811193	-0.8255276805427353
-0.21694020240498227	-0.5214064661482899	-0.8252710134490594
-0.21641284926967116	-0.521083548545645	-0.8256133563030948
-0.21664405943592843	-0.5206504233211412	-0.8258259430452874
-0.21665264155424788	-0.5206813548558893	-0.8258041896315386
-0.21700169548738046	-0.520538989516525	-0.825802291440704
-0.21717857618242448	-0.5200671830357628	-0.8260530195917337
-0.21783808842433783	-0.519949938112045	-0.8259531639802047
-0.21780320728740335	-0.5200134986389399	-0.8259223475173739
-0.21789535672078486	-0.5203620068261009	-0.8256785060611876
-0.2172503634082188	-0.5210286745227053	-0.8254280101402605
