0.812093	0.456383	2.2362
0.80755	0.451791	2.2137
0.805266	0.452546	2.2174
0.80661	0.453301	2.2211
0.811635	0.454077	2.2249
0.812093	0.456383	2.2362
0.816233	0.45871	2.2476
0.799891	0.449526	2.2026
0.811635	0.454077	2.2249
0.811635	0.450431	2.2249
0.810713	0.455608	2.2324
0.80755	0.451791	2.2137
0.808899	0.452546	2.2174
0.803922	0.448164	2.2137
0.80799	0.450431	2.2249
0.811635	0.454077	2.2249
0.808899	0.452546	2.2174
0.811635	0.450431	2.2249
0.810249	0.453301	2.2211
0.806163	0.451016	2.2099
0.806163	0.451016	2.2099
0.80485	0.453896	2.2063
0.810249	0.456941	2.2211
0.80755	0.451791	2.2137
0.801235	0.450281	2.2063
0.805266	0.456179	2.2174
0.80661	0.453301	2.2211
0.809334	0.454832	2.2286
0.804344	0.454077	2.2249
0.797204	0.448015	2.1952
