0.538954889698216	0.4619093736649891
0.5389429671329278	0.4621358782462758
0.5388991837504213	0.4619555742780961
0.5387743943620191	0.4619108208021552
0.5387568091743757	0.4613744358343653
0.5387348143314403	0.4609462897563439
0.5389013338991995	0.46046191892462185
0.538920712426427	0.46025886867570354
0.5388232874997521	0.4601290510203714
0.5385920462972038	0.4602316813856905
0.5383512166834611	0.46058072927478244
0.5382124622154627	0.4605819885756147
0.5394314891855725	0.4591288454595791
0.5396992410477295	0.4590316684498865
0.5399624674347853	0.4591898617200534
0.5400719621556951	0.4592933412555754
0.540163119358741	0.45931190980075376
0.5402130101298286	0.4592447790819719
0.5401204816865006	0.4592668685715878
0.5401014964586721	0.45917747923582164
0.5399479028475342	0.45908868219432153
0.5399838923099776	0.45911636195073047
0.5400765779332065	0.4588339807022307
0.5400136236214094	0.4586271877208016
0.5400888640821302	0.45835161922851364
0.5401583399228773	0.4584699643248873
0.5400596131457875	0.45842210973603004
0.5399922254378362	0.45852704173613057
0.5400533195281477	0.4584969545517197
0.5400616283269376	0.45827510010202943
