0.314683	-0.282325	1.6188
0.313536	-0.281296	1.6129
0.314683	-0.284977	1.6188
0.314683	-0.284977	1.6188
0.312416	-0.280018	1.6208
0.311645	-0.279327	1.6168
0.314683	-0.279673	1.6188
0.314294	-0.276678	1.6168
0.315072	-0.277362	1.6208
0.315072	-0.277362	1.6208
0.312031	-0.27702	1.6188
0.313573	-0.278389	1.6268
0.313187	-0.280709	1.6248
0.313573	-0.281055	1.6268
0.311645	-0.279327	1.6168
0.314683	-0.279673	1.6188
0.314683	-0.282325	1.6188
0.315072	-0.280018	1.6208
0.315849	-0.283371	1.6248
0.315461	-0.280364	1.6228
0.314683	-0.279673	1.6188
0.315072	-0.280018	1.6208
0.314683	-0.27702	1.6188
0.314294	-0.276678	1.6168
0.314294	-0.276678	1.6168
0.315072	-0.277362	1.6208
0.316238	-0.278389	1.6268
0.313147	-0.275668	1.6109
0.314683	-0.279673	1.6188
0.312416	-0.277362	1.6208
