-0.24381816779281446	-0.6712553780524606	-0.699977798569214
-0.2440362773323523	-0.6718432360385387	-0.6993375161787273
-0.24450129224236802	-0.6718573906206342	-0.6991614725943104
-0.24454962923293552	-0.6717645708550284	-0.699233752178764
-0.24481266241700633	-0.6708059560114076	-0.7000615185109937
-0.24467423489334944	-0.6707390492622037	-0.7001740116386705
-0.24448733802647332	-0.6702313053312408	-0.7007252948900232
-0.2441635421544683	-0.6700564759970272	-0.7010053378234923
-0.24441373668625327	-0.6701238802429538	-0.7008537011724987
-0.24459107245258097	-0.6699051704295131	-0.7010009057827965
-0.24441878887404783	-0.6697593729729399	-0.7012002837707911
-0.24453494151906666	-0.6698145373939866	-0.7011070873068866
-0.24284149812815722	-0.6696247766367596	-0.7018765313793033
-0.24088711785793218	-0.6697875495979679	-0.702394500870877
-0.24065692801152594	-0.6697336268959608	-0.7025248123766429
-0.2405078856072075	-0.6699739601613219	-0.7023466734216841
-0.24025077273445652	-0.669867384267677	-0.7025363006243001
-0.24003715801375441	-0.6698612833941078	-0.7026151320476088
-0.23979206237399975	-0.6699202176703685	-0.7026426323380257
-0.24017750574879002	-0.6694626440872007	-0.7029470349208851
-0.24003140532414644	-0.6694151202939943	-0.7030421901848369
-0.24026583283887898	-0.6691011628207193	-0.7032609497776777
-0.24030593779112266	-0.6688811418785456	-0.7034565191265072
-0.2404268322761833	-0.6688285327232956	-0.7034652316474806
-0.2404845503076816	-0.668870930844989	-0.7034051883046286
-0.24046420439181274	-0.6693619992864068	-0.7029448629284639
-0.24103924265710772	-0.6692197701708781	-0.7028833350647353
-0.24106606229550717	-0.6696519223111017	-0.7024624235888954
-0.24112056584784997	-0.6699140341226522	-0.7021937479148662
-0.24095971346663017	-0.6696326587957037	-0.7025172729266351
