1.7334397422369385	-1.046558561074437
1.733722000786798	-1.0470800775404592
1.7328316013948604	-1.0486993622401526
1.7326911890442194	-1.04819891406188
1.732810693508253	-1.048348869216592
1.7329221084253141	-1.0484271348680099
1.732693938605704	-1.0487979424485445
1.7325092390971808	-1.0492167181299876
1.7324197498468052	-1.0495612335910143
1.7327492337049486	-1.0494018228533095
1.732681130052594	-1.0494371405659404
1.7328356078039522	-1.0495972586447322
1.7325333538172503	-1.0494406128651286
1.7320989411723553	-1.0490759992953382
1.732001021873424	-1.0489812195735633
1.7326019526850474	-1.0483707446827892
1.7327062206187047	-1.0480497520235008
1.732941579451511	-1.047432248345943
1.7337997637174254	-1.0458976555877162
1.7345408996457905	-1.0453211584086872
1.734733085547394	-1.0448235437841003
1.7348436297303018	-1.0441716353932746
1.7342434534667466	-1.044633604114599
1.734049040401383	-1.044385207776163
1.7347157101255282	-1.0438861388145397
1.7345896723075442	-1.0438823544799327
1.7352290664154169	-1.0440971071689662
1.7352398067756172	-1.0441081929701717
1.735258813221564	-1.0448317822163498
1.7360907960069607	-1.0450988100134686
