0.011675	-0.145165	0.8246
0.011617	-0.144443	0.8205
0.011631	-0.144619	0.8215
0.011696	-0.145429	0.8261
0.011668	-0.145076	0.8241
0.011712	-0.145622	0.8272
0.011652	-0.144883	0.823
0.010291	-0.144707	0.822
0.011661	-0.144988	0.8236
0.011668	-0.145076	0.8241
0.011675	-0.145165	0.8246
0.011668	-0.145076	0.8241
0.011603	-0.144267	0.8195
0.010272	-0.144443	0.8205
0.010266	-0.144355	0.82
0.010291	-0.144707	0.822
0.010285	-0.144619	0.8215
0.011631	-0.144619	0.8215
0.011652	-0.144883	0.823
0.011661	-0.144988	0.8236
0.01161	-0.143011	0.82
0.011652	-0.144883	0.823
0.011652	-0.144883	0.823
0.011652	-0.144883	0.823
0.011675	-0.145165	0.8246
0.011696	-0.145429	0.8261
0.011726	-0.145798	0.8282
0.011631	-0.143273	0.8215
0.011617	-0.143098	0.8205
0.011638	-0.14336	0.822
