-0.3861132974828607	-0.219366180864227	-0.895988281284948
-0.3856416585960266	-0.21971355045083604	-0.8961062810312143
-0.387151289873171	-0.21952208143419885	-0.8955020572351227
-0.38755584097141343	-0.21916969326198896	-0.8954133769853934
-0.38751083685743837	-0.21910779323933177	-0.8954480031022672
-0.387394714207045	-0.21896047314452816	-0.8955342799718872
-0.38755497819257356	-0.21847041520866584	-0.8955846227781643
-0.3875529357047299	-0.21832844357903933	-0.8956201274820702
-0.38746330457573436	-0.21855966681691652	-0.8956025120823021
-0.38698483138541784	-0.2180682594208154	-0.8959291124362327
-0.38678983573520703	-0.2179697442177214	-0.8960372835867896
-0.3869282938285901	-0.21796861591614777	-0.8959777775762606
-0.3868178360321537	-0.2183356085238471	-0.8959361159022016
-0.38719485188184677	-0.21850028532739355	-0.895733091935339
-0.38765012536554616	-0.21845219081044728	-0.8955478885208721
-0.3876293393963504	-0.21804880020908426	-0.8956551880978125
-0.3873396900140761	-0.2179887231509544	-0.8957951111268782
-0.3875292108392028	-0.21826266674482975	-0.8956464252436785
-0.38715203585129226	-0.21801548090278988	-0.8958697177731396
-0.3863052745342736	-0.21854478628569773	-0.8961062499806249
-0.38608860692193103	-0.21827347214456366	-0.8962657412637388
-0.3864564937812607	-0.2184341369231458	-0.8960680254539467
-0.38666893698503485	-0.2184131206395624	-0.8959814964067903
-0.38682587238334537	-0.2189092398888078	-0.8957926596853584
-0.386836458384215	-0.21914542477690835	-0.8957303373583513
-0.3866568553928677	-0.21921710828341467	-0.8957903413263377
-0.3866636792775526	-0.2191733190070419	-0.8957981108279831
-0.38653502946340546	-0.21875147117751195	-0.8959567315754698
-0.3867570799963102	-0.2185065861630112	-0.8959206621549223
-0.38695015339609534	-0.21848041682168495	-0.8958436728872738
