1.3496315465419728	-1.9776837664094535
1.3492754904412034	-1.9771919161083693
1.349471750965499	-1.9788580833487734
1.3498329349966722	-1.9792747387716132
1.3498963770606949	-1.9792183122284708
1.35004736353036	-1.9790739723676094
1.3505495808138457	-1.9792042224325366
1.350695064498048	-1.9791878523622946
1.3504581188985467	-1.9791107233926513
1.3509616727313776	-1.9785278768370824
1.3510626161771082	-1.9783005065300594
1.3510637722763328	-1.9784549228719792
1.3506877224223182	-1.9783679354571464
1.3505189711731953	-1.9788051067495422
1.3505682563071704	-1.979308655422053
1.3509816117620574	-1.979245434472806
1.3510431696204521	-1.9789161170482772
1.3507624668958993	-1.9791548389331808
1.3510157524387765	-1.9787092898024041
1.3504733680747432	-1.9778165943100392
1.3507513945286713	-1.9775480127514102
1.3505867569920633	-1.9779744025536965
1.3506082932901171	-1.9782094181619156
1.3500998706358847	-1.9784337737345834
1.3498578081612818	-1.9784690571351167
1.349784338169913	-1.9782756796249235
1.3498292188997338	-1.9782789451615854
1.3502615581813995	-1.9780934757661044
1.3505125143152183	-1.9783170521874032
1.3505393316050815	-1.9785299714200895
