-0.61797	-0.333552	2.8495
-0.632436	-0.343959	2.9384
-0.58832	-0.317907	2.7544
-0.588724	-0.311483	2.7776
-0.603964	-0.319546	2.8495
-0.615258	-0.332851	2.9254
-0.598792	-0.330696	2.8251
-0.57277	-0.313899	2.6816
-0.575098	-0.315175	2.6925
-0.611988	-0.337497	2.8434
-0.638118	-0.351907	2.9648
-0.606027	-0.332124	2.8373
-0.58832	-0.313394	2.7544
-0.622068	-0.317056	2.9124
-0.571853	-0.289294	2.698
-0.584173	-0.284176	2.7776
-0.607182	-0.285908	2.887
-0.624953	-0.289408	2.9715
-0.596729	-0.271689	2.8373
-0.563983	-0.247992	2.6816
-0.586634	-0.257952	2.7893
-0.569766	-0.250535	2.7091
-0.57718	-0.246724	2.7659
-0.565526	-0.23918	2.7315
-0.576272	-0.243724	2.7834
-0.567665	-0.233742	2.7203
-0.574205	-0.23278	2.7091
-0.575392	-0.233261	2.7147
-0.586244	-0.23766	2.7659
-0.563983	-0.230417	2.6816
