-0.07285096155274874	-0.17944183039606945	-0.9810674629733412
-0.073413898572128	-0.17907048992095972	-0.9810933488388904
-0.07327839274696904	-0.17967972862040535	-0.9809920857373511
-0.07422681940506216	-0.17939035517006977	-0.9809737406031644
-0.07325597162928757	-0.1800593693820057	-0.9809241490137776
-0.07368433949666013	-0.17867732869417188	-0.981144755030396
-0.07326178157831797	-0.17930967103550025	-0.9810610344077026
-0.07360316931743062	-0.17881961134201896	-0.9811249258203151
-0.07376223554043349	-0.17842210818227744	-0.9811853463642174
-0.0734006962704485	-0.1792319443811986	-0.9810648540745655
-0.07367350011228382	-0.17870873860899064	-0.9811398484038801
-0.07329584163112644	-0.17833374951111072	-0.9812363595917618
-0.07376699564636201	-0.17855470766759624	-0.9811608668934207
-0.07338505284210489	-0.17855836782021742	-0.9811888418142255
-0.07291228755226074	-0.17856792249807452	-0.9812223475739931
-0.07396240288387014	-0.1790170166725753	-0.9810619097189
-0.07401563977500746	-0.1795729537720286	-0.9809562881914186
-0.07377729252800595	-0.17935606941823487	-0.9810139201204428
-0.07395357056023644	-0.1795175688650317	-0.9809711065419718
-0.07438192799344893	-0.17938886887722527	-0.9809622635509111
-0.07377177824328643	-0.1791691496454011	-0.9810484904173531
-0.07345493176815861	-0.1789456163179768	-0.9811130614763593
-0.07352278855136267	-0.17902266405907918	-0.981093922780496
-0.07417193350230217	-0.17911859617751685	-0.9810275494520659
-0.07429175100790514	-0.179051313368584	-0.9810307655283623
-0.07437244398328441	-0.1790012678911308	-0.981033784163074
-0.0741771249144845	-0.17882751216367102	-0.9810802592208107
-0.07374439526145295	-0.17856418223318524	-0.9811608415499044
-0.07480674557241547	-0.1789638686680139	-0.9810075863764978
-0.07419408795576818	-0.17936929611621102	-0.980980067546322
