0.348037	0.281112	1.3141
0.348037	0.281112	1.3141
0.347693	0.280834	1.3128
0.348381	0.279235	1.3154
0.347004	0.280278	1.3102
0.350536	0.28139	1.3154
0.348725	0.281668	1.3167
0.350536	0.28139	1.3154
0.347348	0.280556	1.3115
0.350883	0.281668	1.3167
0.348037	0.281112	1.3141
0.347693	0.280834	1.3128
0.347693	0.280834	1.3128
0.347693	0.280834	1.3128
0.348725	0.281668	1.3167
0.34907	0.281946	1.318
0.352295	0.282802	1.322
0.347693	0.280834	1.3128
0.348381	0.28139	1.3154
0.350883	0.281668	1.3167
0.350536	0.28139	1.3154
0.35019	0.281112	1.3141
0.34907	0.281946	1.318
0.349785	0.282524	1.3207
0.347004	0.280278	1.3102
0.34907	0.281946	1.318
0.349414	0.282224	1.3193
0.347004	0.280278	1.3102
0.34666	0.282144	1.3089
0.350129	0.282802	1.322
