0.36774	-0.202341	1.3076
0.36774	-0.202341	1.3076
0.368837	-0.205093	1.3115
0.368106	-0.202542	1.3089
0.368471	-0.202743	1.3102
0.365598	-0.202341	1.3076
0.366325	-0.202743	1.3102
0.369203	-0.203145	1.3128
0.368106	-0.202542	1.3089
0.368471	-0.202743	1.3102
0.36774	-0.202341	1.3076
0.366643	-0.199601	1.3037
0.366643	-0.201737	1.3037
0.365912	-0.201335	1.3011
0.36774	-0.200198	1.3076
0.36774	-0.202341	1.3076
0.368106	-0.204686	1.3089
0.369203	-0.203145	1.3128
0.368106	-0.202542	1.3089
0.368106	-0.202542	1.3089
0.371721	-0.203346	1.3141
0.368837	-0.202944	1.3115
0.367375	-0.202139	1.3063
0.370986	-0.205093	1.3115
0.370618	-0.20489	1.3102
0.368106	-0.202542	1.3089
0.37025	-0.202542	1.3089
0.370618	-0.202743	1.3102
0.369883	-0.200198	1.3076
0.368471	-0.200596	1.3102
