-0.20457225430855844	-0.3618013480824872	-0.9095328346424935
-0.2007066193976772	-0.3623815043906706	-0.9101628965221064
-0.1988395289002199	-0.3631137239936541	-0.9102808715963436
-0.1989037622678343	-0.3630913236071757	-0.9102757736405436
-0.19918288613249874	-0.36285646870683536	-0.9103083878497076
-0.19860256018094458	-0.36227353632516285	-0.910667287195513
-0.19807263089367344	-0.36259210576859413	-0.9106559162082873
-0.19803756027646138	-0.3625921482345451	-0.9106635266432958
-0.20291996579405258	-0.3610852792221183	-0.9101872931497261
-0.20777290070776042	-0.3597159599310124	-0.9096344594958974
-0.20869379148436562	-0.35997547219504206	-0.9093209338917896
-0.2083720532465201	-0.36024136829797543	-0.9092894170684227
-0.20818967467983227	-0.36082717161866584	-0.9090989008784356
-0.20856806285575896	-0.3602522776106812	-0.9092401550926535
-0.20503268224797205	-0.3620190584713466	-0.9093425100113389
-0.20266859202431786	-0.36299459942053847	-0.9094835691745088
-0.20214396594569753	-0.3632508311184381	-0.9094980212861976
-0.202544191492441	-0.36278686023069234	-0.9095941647441619
-0.2022679531812551	-0.363462951186772	-0.9093857037750637
-0.2022891269785155	-0.3631325578095159	-0.9095129765786679
-0.20268312318516407	-0.3627195897084188	-0.9095900454697512
-0.20294429774374834	-0.3627744169808283	-0.909509941890421
-0.20272877555415394	-0.36210365307993725	-0.9098252513469155
-0.20295511665955876	-0.36222354381565547	-0.9097270606766256
-0.20267906873729072	-0.3625042668211136	-0.9096767841559283
-0.2025746887506314	-0.36229148860988314	-0.909784794750066
-0.20242292116846197	-0.3631515386250776	-0.9094756296789186
-0.202406318034565	-0.36303807913678765	-0.9095246206213232
-0.20296138274725614	-0.36278678016448773	-0.9095011980482519
-0.2024972385573923	-0.363001386522047	-0.9095190277062388
