0.5140298099976327	0.02238016033451047	-0.8574803104778552
0.5145416052649819	0.022955975613005587	-0.8571580715568107
0.5173701119519251	0.025376810116973125	-0.8553854013058323
0.5176030172522622	0.02487254974567451	-0.8552593014989684
0.5166004795560701	0.025471550392018736	-0.8558476176534379
0.5160269572483899	0.025534824185920683	-0.8561916562001539
0.5158678850086517	0.026192198383445126	-0.8562676532256388
0.5160496848107168	0.026392585510731616	-0.8561519457647798
0.5138187882253838	0.024832337716788038	-0.8575392748265921
0.5081938110790519	0.02255350687924306	-0.8609473791750556
0.508683787015722	0.022033328534245285	-0.8606714455941045
0.5086747280271989	0.02220841514361392	-0.8606722996374776
0.509284218097122	0.022375117540118596	-0.860307467892886
0.5094595671466702	0.022163933601208437	-0.8602091080022628
0.5109153020833526	0.022729078176684285	-0.8593305202902517
0.51443185262937	0.023299030419753643	-0.857214689667538
0.5148597333284168	0.023560427632252252	-0.8569506177410556
0.5145844386073456	0.023449820074510106	-0.8571189891034011
0.5141451193194349	0.023732387754830588	-0.8573748130493796
0.5143776410584079	0.023192643768943894	-0.8572501056600661
0.5147785606863	0.023730998570756733	-0.8569946751086474
0.5146578229615139	0.022460484994394476	-0.8571014244990679
0.514926219431057	0.02258280985889695	-0.8569369902398402
0.5149380441910465	0.023353185003148074	-0.8569092363809067
0.5155405255058673	0.023735792406549192	-0.8565363849364297
0.5151124145771575	0.023199160981005957	-0.8568086129809084
0.5154690884948241	0.023532014864231544	-0.856585000500677
0.5150907365569163	0.023603975737031217	-0.8568105890117483
0.5154384707462718	0.023920573978693627	-0.856592662246925
0.5154110249060052	0.023520711713418047	-0.8566202493087796
