0.39211	0.267985	1.2822
0.392875	0.268508	1.2847
0.391346	0.267463	1.2797
0.390581	0.26694	1.2772
0.396117	0.26717	1.2884
0.39498	0.268508	1.2847
0.396886	0.269803	1.2909
0.396517	0.269553	1.2897
0.398054	0.270598	1.2947
0.396728	0.271141	1.2973
0.390581	0.26694	1.2772
0.391346	0.267463	1.2797
0.39211	0.267985	1.2822
0.39211	0.267985	1.2822
0.39498	0.268508	1.2847
0.395748	0.26903	1.2872
0.395349	0.268758	1.2859
0.395349	0.268758	1.2859
0.39498	0.268508	1.2847
0.398054	0.270598	1.2947
0.393242	0.268758	1.2859
0.391713	0.267713	1.2809
0.390214	0.266689	1.276
0.390581	0.26694	1.2772
0.391713	0.267713	1.2809
0.391713	0.267713	1.2809
0.393242	0.268758	1.2859
0.397285	0.270075	1.2922
0.396886	0.269803	1.2909
0.394006	0.269281	1.2884
