0.468185	0.079412	1.363
0.467866	0.079738	1.3686
0.466708	0.079161	1.3587
0.466708	0.076935	1.3587
0.465952	0.077179	1.363
0.465952	0.077179	1.363
0.464195	0.077258	1.3644
0.462732	0.077014	1.3601
0.461303	0.076777	1.3559
0.460384	0.076624	1.3532
0.461779	0.074632	1.3573
0.461779	0.072408	1.3573
0.462255	0.072483	1.3587
0.462255	0.072483	1.3587
0.462732	0.072557	1.3601
0.46086	0.072264	1.3546
0.462255	0.070256	1.3587
0.461779	0.072408	1.3573
0.461303	0.070112	1.3559
0.46086	0.072264	1.3546
0.464195	0.070551	1.3644
0.462255	0.070256	1.3587
0.465623	0.070768	1.3686
0.468039	0.071135	1.3757
0.463718	0.070479	1.363
0.46086	0.070044	1.3546
0.462255	0.070256	1.3587
0.464195	0.068316	1.3644
0.465623	0.068526	1.3686
0.462732	0.0681	1.3601
