-0.19321739653935438	0.10811211073273218	-0.9751814237296911
-0.19321211566887617	0.10896495175681854	-0.9750875435812884
-0.19329037496090376	0.10918779139161477	-0.975047105097233
-0.19381545691522187	0.10948364847351195	-0.9749096878058358
-0.19394017877634767	0.10936417685188658	-0.9748982941198059
-0.1948325874377694	0.10975825249165763	-0.974676043043165
-0.19541744056877478	0.11047797362924512	-0.9744776248146108
-0.19510759599439803	0.11052961854636502	-0.9745338523670083
-0.19539337245351568	0.11086013662349423	-0.9744390489451159
-0.19583769550659874	0.1112255607935845	-0.9743082015691018
-0.19301519656296834	0.10993698461088362	-0.975017432311046
-0.1939451772955732	0.10966624684555777	-0.9748633660706497
-0.19446744014091383	0.1091803396743882	-0.974813863336804
-0.19444105197391834	0.10918386315138588	-0.9748187325521681
-0.19502058930990407	0.10936292017477905	-0.9746828824987452
-0.1944659569978605	0.10951193607555473	-0.9747769629129989
-0.19364275555690302	0.1096282126762812	-0.9749277605062509
-0.19382745446786517	0.1093784356713276	-0.9749191123906643
-0.193501318563612	0.11004016704428167	-0.9749094323838549
-0.19366102569465832	0.10913160156472762	-0.9749798462875069
-0.19444869087076594	0.10912879883963142	-0.9748233747107548
-0.19444368290670813	0.10969608389362212	-0.9747607005599267
-0.1942073633306973	0.1095122035119815	-0.9748284860990106
-0.19461494209141364	0.10960406374245414	-0.9747368739951802
-0.1939971418712927	0.11000481962038411	-0.974814879146834
-0.19434704879952808	0.11035738545292217	-0.9747053257774417
-0.19420677095288424	0.10966214122768637	-0.9748117484403914
-0.1940892951553283	0.1097719982209701	-0.9748227807723223
-0.1940936236151707	0.10954386448937921	-0.9748475814324336
-0.1931792444514588	0.1088372773171805	-0.9751083153062262
