-0.128756	0.317762	1.37
-0.131001	0.317762	1.37
-0.129292	0.319084	1.3757
-0.128361	0.316788	1.3658
-0.12823	0.316463	1.3644
-0.12823	0.316463	1.3644
-0.128756	0.317762	1.37
-0.131144	0.31811	1.3715
-0.131144	0.320357	1.3715
-0.128493	0.317113	1.3672
-0.128361	0.316788	1.3658
-0.12823	0.316463	1.3644
-0.128361	0.316788	1.3658
-0.128756	0.320007	1.37
-0.128361	0.316788	1.3658
-0.128625	0.317437	1.3686
-0.128493	0.317113	1.3672
-0.128098	0.316138	1.363
-0.128098	0.316138	1.363
-0.128493	0.317113	1.3672
-0.128361	0.316788	1.3658
-0.128493	0.317113	1.3672
-0.128493	0.317113	1.3672
-0.128625	0.317437	1.3686
-0.128625	0.317437	1.3686
-0.128756	0.317762	1.37
-0.128493	0.317113	1.3672
-0.128361	0.316788	1.3658
-0.128625	0.31968	1.3686
-0.128756	0.320007	1.37
