1.4496388885277958	-1.912485422134472
1.4492100768737985	-1.9113458779340107
1.4499949353187964	-1.9112210574504833
1.449669727218487	-1.911804064487264
1.4501527315383127	-1.9116515020738905
1.4497976507416885	-1.9122014480170797
1.4497158133598076	-1.9118540498421566
1.450104191300267	-1.9115221994333012
1.4498613700179492	-1.911764620054039
1.4499718299852276	-1.9118198491252683
1.4501490357969957	-1.9116643096474215
1.4499816063894262	-1.9125828189370022
1.4488195221460427	-1.9122878735688573
1.4495769902322628	-1.9127600911848284
1.44967268475846	-1.9125323285082738
1.4496812929001774	-1.9123193131786247
1.4496196139083601	-1.9125934523681343
1.4502309672257179	-1.9124405646789926
1.4501018631656817	-1.9123854599856784
1.4488429308534758	-1.9101194021610417
1.4486445209942413	-1.9105409213603104
1.4494473282463947	-1.9105491015539535
1.4485726899627231	-1.9105405265933948
1.4485508789817254	-1.9110369611019085
1.4489389447051064	-1.9111353198706993
1.4484072031384536	-1.9130208912713869
1.4487701218977693	-1.912940453234844
1.4486083407774	-1.9127737064606907
1.4484515610014377	-1.9131760421671062
1.4489291967904283	-1.9128947541793342
