-0.3326226917318788	-0.12086124155237479	-0.9352832219362528
-0.3315393385562701	-0.12128689863954781	-0.9356127164634258
-0.33145423402668434	-0.1205077971406473	-0.9357435340808359
-0.33198659855230456	-0.12083062886997233	-0.935513151969847
-0.3318633417600493	-0.12035114938025247	-0.9356186847421897
-0.3323635023362279	-0.12070364163644204	-0.9353957094248924
-0.3320352223557175	-0.12078488026714243	-0.9355018032126081
-0.3317404084422245	-0.12039933665614692	-0.9356560805869568
-0.33195743488093565	-0.12064038799312737	-0.9355480523266227
-0.33201355868217386	-0.12053073405917272	-0.9355422700222347
-0.3318751760411269	-0.12035481825782318	-0.9356140150990672
-0.33272764742119687	-0.1205210289231497	-0.9352897915773812
-0.3324046454734476	-0.12167456083446893	-0.9352552875623911
-0.33287706320108407	-0.12092268586539387	-0.9351847757730666
-0.33266793078288204	-0.12082769299895786	-0.9352714667053545
-0.332469044418325	-0.12081914792035317	-0.9353432888514066
-0.3327229477720193	-0.12088037485505272	-0.9352450881992378
-0.3326046536939215	-0.12027348198976921	-0.9353654012583549
-0.33254790581816984	-0.12040164785448636	-0.9353690894667591
-0.330376739129451	-0.1216513260192612	-0.935976583638686
-0.3307631918501308	-0.12184825987215296	-0.9358144647755996
-0.3308033395176404	-0.12105139536547187	-0.9359036864143921
-0.33075990483784673	-0.1219195553575784	-0.9358063407420729
-0.33122354313623864	-0.12194120359933147	-0.935639517836342
-0.33133134106945755	-0.12155602471185886	-0.9356514710517825
-0.3330732506792997	-0.12208380597748565	-0.9349640388806277
-0.3330128861738594	-0.12172359389280889	-0.9350325044253673
-0.33285035961642273	-0.12188417042103908	-0.9350694557646471
-0.3332201249526026	-0.12203977980029822	-0.9349174511543074
-0.3329766471693362	-0.12156570033580354	-0.9350659511188144
