0.39884505076618926	0.5928493239990933
0.399459867869785	0.5929051645405092
0.3996693513418942	0.5927999117218988
0.3995216395641054	0.592850381520224
0.39963492189535704	0.5927775774054328
0.39963684438641955	0.5928371850875633
0.3996677279408675	0.5927064994151356
0.3994719062696701	0.5928755415909934
0.3996242996751535	0.5927425479381059
0.39977960747264535	0.5926997190526017
0.3998108886526775	0.5928578604278463
0.39958709447150276	0.5927142946611136
0.3994501548367434	0.5930627205667169
0.39926374885858384	0.5930821663246413
0.3993000495765607	0.5930900975392519
0.39901775537785955	0.5930795666057361
0.3990302234249465	0.5930929192430986
0.3990359494248482	0.5931759823231912
0.39904174279593385	0.5928722260498922
0.40020819557533993	0.5933178683718447
0.4004030283737854	0.5931225161528534
0.40050784679891976	0.5929508567814887
0.40050847315082433	0.5929440711586478
0.40061957326972725	0.5927656983516656
0.4006894813368465	0.5926632467041051
0.4000373666141496	0.5933217668934885
0.40027347807222774	0.5934046158364287
0.4003228482225838	0.5931101095614659
0.4002438353142729	0.5932011682679923
0.40038859190436293	0.5929457887667786
