0.654513	0.262202	2.3687
0.652165	0.261261	2.3602
0.647522	0.259401	2.3434
0.642963	0.257575	2.3269
0.644096	0.258029	2.331
0.63401	0.257748	2.2945
0.644096	0.261848	2.331
0.64183	0.257121	2.3228
0.639565	0.260006	2.3146
0.648683	0.263713	2.3476
0.65805	0.263619	2.3815
0.640697	0.260466	2.3187
0.642963	0.257575	2.3269
0.64183	0.260927	2.3228
0.645229	0.262309	2.3351
0.647522	0.263241	2.3434
0.640697	0.260466	2.3187
0.647144	0.260796	2.356
0.644096	0.258029	2.331
0.65805	0.263619	2.3815
0.649844	0.264185	2.3518
0.656862	0.267038	2.3772
0.64183	0.260927	2.3228
0.639565	0.260006	2.3146
0.642963	0.261387	2.3269
0.632905	0.261052	2.2905
0.645229	0.266135	2.3351
0.644096	0.265667	2.331
0.645229	0.266135	2.3351
0.647522	0.267081	2.3434
