0.5902090842433109	0.506876817026191
0.590381918038019	0.5067137488101396
0.5902132558795369	0.5063137251975016
0.5903695479310358	0.5064033581453076
0.5904854268517056	0.5063177588407837
0.5901279501450235	0.5064971989207001
0.5904879554594501	0.5066903954411197
0.5904659212770329	0.5067335772685841
0.590642970981395	0.5064256549811903
0.590596888113527	0.506500931553364
0.5905910386223227	0.5063220000194261
0.5906090222958496	0.5064763059509197
0.5905477804430798	0.5065977306924418
0.5905700418647432	0.5067161958863164
0.5905965832162317	0.5065155112367019
0.5906258760247572	0.506959707264021
0.5909171327377274	0.5070486240978764
0.5909939709209913	0.5070310366991979
0.5907514428644326	0.5065462784627387
0.5907479677978895	0.5064840125591317
0.5907902105558531	0.5064603033524314
0.5906697852408608	0.5063896076527483
0.5907991998365494	0.5059917113010772
0.5909481997844832	0.5056020464000444
0.5908401590734356	0.5055060275337437
0.5907962425755875	0.505714198958684
0.5908056348566051	0.5052562110903969
0.5908153300355293	0.505179294067017
0.5908055271019121	0.5050957601377097
0.5907329836379607	0.5054531146863122
