1.2027413498541826	-2.0735775392007465
1.2029124466808314	-2.0733248781654496
1.2025341510718577	-2.0742051902575604
1.2023758481477405	-2.0742497842224825
1.202333926699456	-2.0743108444900638
1.2026983055501508	-2.074244728329513
1.2030367386963676	-2.0747639874630397
1.2030219083093923	-2.0741460110479637
1.203448834458648	-2.0742327734121
1.203137240688291	-2.0741632439947413
1.2030756493763395	-2.0743471777651483
1.2032245509222383	-2.074485326701368
1.2027725423267586	-2.0746874769851105
1.202757512138167	-2.0746289538170952
1.202509871789496	-2.0747681474387494
1.2026438527138705	-2.075153088664894
1.2027455673000622	-2.075609198606073
1.203006478197767	-2.075041302593268
1.202865348244645	-2.074942720498866
1.2022867179205914	-2.0750754614033307
1.202382330145677	-2.074943730808062
1.2019342417717385	-2.0755436227107316
1.2021825399246746	-2.0754814765570946
1.2020590179222155	-2.076016179847409
1.202141694195475	-2.0759207268545325
1.202229988797004	-2.0757466844914014
1.2020410454320283	-2.0755994656301624
1.2021899410274657	-2.076093784360415
1.202256171935581	-2.0750041113189046
1.2023040977781976	-2.075358081825013
