0.46774739426360584	0.43407151131759225
0.4678275351794368	0.4339651014511533
0.4675626051955908	0.43417249842739025
0.467563476520367	0.43425960591565727
0.4675554694300956	0.43427223017284977
0.4675484965213986	0.4340626296443021
0.46734429185048976	0.43386445760447545
0.46756546062904014	0.4338653988063672
0.4675161561486413	0.4336012474251656
0.46755704820378363	0.4337907611336488
0.4675092017973249	0.43381351100165544
0.46741014052356805	0.4337742583479398
0.4673889447829274	0.43402048560440065
0.4673949374976319	0.43404747722495973
0.4673504966252623	0.43420968088931744
0.4671599301789191	0.4341879423649363
0.466995711153893	0.4341275360460276
0.4671434805949446	0.43400933421940036
0.4671693521082529	0.43411397843480193
0.4671592118680719	0.43446086479811963
0.46719372460103936	0.43440959717539884
0.4670083060495531	0.43468521632348034
0.4669898729040979	0.43456552561652173
0.4668091988871147	0.43464400947679505
0.4668362800346743	0.4345953352602756
0.4668780184353676	0.4345576840418035
0.4669625364741457	0.4346448171757189
0.4667847338755972	0.43455317979292574
0.46715447093425394	0.4345163242420156
0.46704329347928314	0.4344709038779505
