-0.4495934495813901	-0.3598013509062246	-0.8175626691450398
-0.4494165127876514	-0.3596417073511378	-0.8177301757715348
-0.4500705312213162	-0.35999466564004245	-0.817215000863834
-0.4500794738382092	-0.3601423505322248	-0.8171450021768748
-0.4501220829577705	-0.3601814586242556	-0.8171042940145778
-0.4501313461034496	-0.3598415121539081	-0.8172489567970614
-0.4506144327029125	-0.3595257288771383	-0.8171217065500063
-0.4501068127878113	-0.3595395675933101	-0.8173953489082342
-0.450251741999958	-0.3591411573099204	-0.8174906714771087
-0.45014089839292865	-0.359431945117998	-0.8174239098672729
-0.45028055939955003	-0.35948941968090903	-0.8173217083647732
-0.45041929829667565	-0.35935046834351797	-0.8173063664399199
-0.4505060348541337	-0.35977224725181833	-0.8170729726697502
-0.4504556056972701	-0.3597862709806675	-0.8170946007101817
-0.4505262959899374	-0.36001731699630907	-0.8169538469732341
-0.45086404728397605	-0.3598923168486951	-0.8168225824130911
-0.4512542633428511	-0.35979741590400005	-0.8166488898686539
-0.45083575902136336	-0.3595539658481091	-0.8169871871887147
-0.4507306997065992	-0.35968565405462144	-0.8169871887669345
-0.450738506778203	-0.3602254984553434	-0.816744996170748
-0.4506475480749572	-0.3601363034858857	-0.8168345183239695
-0.4510593963703974	-0.3605542888250956	-0.8164227004167647
-0.45105193223859946	-0.36032268053347083	-0.8165290688744646
-0.4514669233158328	-0.36043790253296454	-0.8162488196434793
-0.45140342686642154	-0.36036078226155893	-0.816317985114311
-0.45127673672028285	-0.36027841850420944	-0.8164243798755635
-0.45112360859374434	-0.3604546669118546	-0.8164312113526909
-0.4515531056658171	-0.3603157765697178	-0.8162550667031211
-0.45067491467946424	-0.3602539935754821	-0.816767519794693
-0.45097234407721715	-0.36020928533558333	-0.8166230560273989
