0.01922	0.225943	2.5275
0.020105	0.236358	2.644
0.019985	0.230639	2.6282
0.015078	0.225943	2.5275
0.015254	0.228571	2.5569
0.015524	0.228357	2.6022
0.015195	0.223513	2.547
0.01971	0.227462	2.592
0.015254	0.228571	2.5569
0.01971	0.231709	2.592
0.019518	0.225251	2.5668
0.015403	0.226576	2.5819
0.015165	0.223083	2.5421
0.019788	0.228357	2.6022
0.019518	0.225251	2.5668
0.015224	0.223943	2.5519
0.019985	0.230639	2.6282
0.015586	0.233551	2.6126
0.015463	0.231709	2.592
0.015283	0.229009	2.5618
0.01948	0.229009	2.5618
0.019788	0.232621	2.6022
0.019945	0.234471	2.6229
0.01971	0.231709	2.592
0.015403	0.230806	2.5819
0.019867	0.233551	2.6126
0.019827	0.233086	2.6074
0.019443	0.228571	2.5569
0.015433	0.231253	2.5869
0.019368	0.227686	2.547
