-0.175441	-0.129324	1.6637
-0.173047	-0.127559	1.641
-0.17678	-0.130311	1.6764
-0.174344	-0.128515	1.6533
-0.174122	-0.128352	1.6512
-0.171338	-0.1263	1.6248
-0.174344	-0.128515	1.6533
-0.177233	-0.130645	1.6807
-0.171971	-0.126766	1.6308
-0.174344	-0.128515	1.6533
-0.172403	-0.127085	1.6349
-0.173047	-0.127559	1.641
-0.173479	-0.127878	1.6451
-0.168676	-0.1263	1.6248
-0.172071	-0.128842	1.6575
-0.170358	-0.127559	1.641
-0.170784	-0.127878	1.6451
-0.17014	-0.127396	1.6389
-0.170784	-0.127878	1.6451
-0.17369	-0.125335	1.6471
-0.172182	-0.124246	1.6328
-0.175662	-0.126758	1.6658
-0.177687	-0.128219	1.685
-0.177001	-0.127724	1.6785
-0.177001	-0.130474	1.6785
-0.176337	-0.127245	1.6722
-0.17678	-0.127564	1.6764
-0.176337	-0.127245	1.6722
-0.176337	-0.124505	1.6722
-0.174998	-0.126278	1.6595
