0.43176211984418167	0.45607968177693803
0.4317140119951217	0.45620163334554154
0.43206737797547773	0.4559860193080433
0.4321814920843489	0.455784278031382
0.43223117793396326	0.45581135236053727
0.43222782508453256	0.4558669600516084
0.4320614572836389	0.4559129077837969
0.43199446725491253	0.456175615980989
0.43204600041993135	0.4561794644600392
0.43199467138712766	0.45630363616732295
0.43186514933566916	0.4565523227732545
0.4316605497446272	0.4567446219014094
0.4317870404705967	0.45718640584883596
0.4317726938006682	0.4568955255627244
0.43177698729239944	0.4570699160749072
0.4317228780498416	0.4566769220540893
0.43122840918760597	0.4566368138866589
0.4310547372211154	0.4567318361252102
0.4310355236014452	0.4566495595415838
0.4312613995796709	0.4563007224950706
0.4313827593430727	0.45628435858255556
0.43133009051245236	0.45635878765423654
0.4311520075146955	0.4564388620709592
0.43119923776506763	0.4564671533098088
0.4310105469537831	0.456304816155399
0.4308705452993141	0.456095697122579
0.4305357131930962	0.45588891716596025
0.43054588308254954	0.45586486289549033
0.4305367056952075	0.45564967667330636
0.43051915876118396	0.45590523491087476
