0.5835153537346124	0.6442433037428714
0.583604933579149	0.6444528055174163
0.5835408245538061	0.644424103958581
0.5835513108179633	0.6443001140206503
0.5836511909836435	0.6442983376568079
0.5824288597155696	0.6454303194721627
0.5814360978255636	0.6460155587984641
0.5815723955892501	0.6458002059817138
0.5814406966894546	0.6456423496096118
0.5815255725381369	0.6456232722225104
0.5812821162317126	0.645560053071482
0.5816659370991306	0.6452252314091241
0.5827373631198851	0.6442840568447072
0.5828447503242165	0.6443238840216892
0.5828035106523559	0.6443106836673682
0.58271296232448	0.6444398027086355
0.5827481959544346	0.6446227784084667
0.5828336818366364	0.6447682848946654
0.5830997308745112	0.6445761126361671
0.5833698963701712	0.6444527713877474
0.5834236908746192	0.6443810759441518
0.583491071372475	0.6443093466855945
0.5833874228026152	0.644127065752348
0.5835983761471347	0.6442853283903016
0.5835374058544167	0.6442684606655764
0.583745203636283	0.6445148174481478
0.5838787337826201	0.6445878311509425
0.5839164497392573	0.6447544001625811
0.5838137569642303	0.6449593263000896
0.5840434952706998	0.6448384232263696
