-0.599193	-0.065246	2.1593
-0.592422	-0.064509	2.1349
-0.598222	-0.06514	2.1558
-0.605131	-0.065893	2.1807
-0.610182	-0.066442	2.1989
-0.59725	-0.068561	2.1523
-0.602162	-0.065569	2.17
-0.598222	-0.06514	2.1558
-0.611208	-0.066554	2.2026
-0.608156	-0.066222	2.1916
-0.596279	-0.064929	2.1488
-0.599193	-0.065246	2.1593
-0.602162	-0.065569	2.17
-0.595308	-0.064823	2.1453
-0.615315	-0.067001	2.2174
-0.593724	-0.065034	2.1523
-0.594337	-0.064717	2.1418
-0.598222	-0.06514	2.1558
-0.590507	-0.067787	2.128
-0.607157	-0.069698	2.188
-0.602551	-0.066001	2.1843
-0.592758	-0.064929	2.1488
-0.589862	-0.064611	2.1383
-0.600164	-0.065352	2.1628
-0.60613	-0.066001	2.1843
-0.609155	-0.066331	2.1952
-0.594337	-0.068226	2.1418
-0.607157	-0.069698	2.188
-0.607157	-0.066113	2.188
-0.600164	-0.065352	2.1628
