-0.5283433107358991	-0.10137139049815297	-0.8429574053231279
-0.5278597968498583	-0.10156574776959293	-0.8432368787888904
-0.5278647983130272	-0.10156723370453291	-0.843233568911696
-0.5283418510154566	-0.10233078102908097	-0.8428423931670378
-0.5282160137659072	-0.10216152515341481	-0.8429417925216326
-0.5284165195016315	-0.10250937741525665	-0.8427738780121975
-0.5319306603371659	-0.10144256675495454	-0.8406897038999784
-0.5316892609127822	-0.10142918833843409	-0.8408440102557821
-0.5315920516598345	-0.10209635723445207	-0.840824728734558
-0.5314711964858543	-0.10149606814817921	-0.8409737899936921
-0.5314181976402446	-0.1012051540677752	-0.8410423390097027
-0.5313104077563253	-0.10180732881966811	-0.841037762771929
-0.5282835688385655	-0.10167038122501364	-0.842958839135547
-0.5276835156785888	-0.10279262287366517	-0.843198543620562
-0.5272816702778179	-0.10223414002697342	-0.8435177655520836
-0.5271259701846301	-0.1028647359655473	-0.8435384150420482
-0.5271081116433339	-0.10264864382418334	-0.8435758973328094
-0.5272640120146022	-0.10279443370038036	-0.8434607080560917
-0.5270415455602047	-0.10263182483644588	-0.843619533785374
-0.5272545856694996	-0.10284355638317524	-0.8434606124775151
-0.5271635854133973	-0.10339955203575933	-0.8434495164815118
-0.5274573296225246	-0.10307537500934269	-0.8433055392289078
-0.5272386067054944	-0.10292704194225628	-0.8434604173500176
-0.5273210600405877	-0.1028855458194062	-0.8434139340200125
-0.5278616192337535	-0.10298879332141549	-0.8430631170856181
-0.5283669561386317	-0.10283659033136706	-0.8427650890668263
-0.5279544862977767	-0.1035257807437133	-0.8429391870825885
-0.5283745890804991	-0.10337478204513872	-0.8426944571142817
-0.5283860728083308	-0.10333787312532396	-0.8426917835366166
-0.5282065693952377	-0.10338436711406225	-0.8427986074289271
