-0.32565044753149713	-0.30299661729074034	-0.895625388169018
-0.32556348485088815	-0.30270227408615863	-0.8957565241709454
-0.3257697743389197	-0.3024660873114273	-0.8957613075779091
-0.32609986554518056	-0.3021575993076919	-0.8957453113871305
-0.3259513944736973	-0.30201615318061664	-0.8958470470223332
-0.32621616608205195	-0.3013553634763248	-0.8959731903861741
-0.3245560831911927	-0.30093531773568255	-0.8967169472040302
-0.32181911865771545	-0.2991736307692816	-0.8982914858322418
-0.3217475350576759	-0.29896753194902054	-0.8983857403836177
-0.3221207292689081	-0.29898502214643335	-0.8982461757822092
-0.32213286856036344	-0.2993089281467673	-0.8981339435322022
-0.3223368737128537	-0.2989147372985426	-0.8981920282827983
-0.3247611093616651	-0.29935316740703755	-0.8971721702157032
-0.32567629435925805	-0.2991279278519047	-0.8969155111109673
-0.3258636054299954	-0.2990228397133833	-0.8968825184972159
-0.3255487090689388	-0.29896246403209503	-0.8970169915466517
-0.32559391679874705	-0.29879599620299296	-0.8970560484143182
-0.32595594850984494	-0.29856621291112034	-0.8970010792295396
-0.3259767010176414	-0.29868999206061586	-0.8969523281849958
-0.32619220366018264	-0.2990152088453609	-0.8967656054680505
-0.3262393271632499	-0.29932556364712554	-0.8966449176565942
-0.3262856368838168	-0.2990525533320492	-0.8967191608909134
-0.32621111766264826	-0.2992283588586051	-0.8966876245204188
-0.3259954222594672	-0.2994164013175527	-0.8967032972438085
-0.32586523487415836	-0.3000431087307121	-0.8965411209775153
-0.32568988744880173	-0.299591534766512	-0.8967558249098986
-0.3257881753632738	-0.30015548925958113	-0.8965315092403668
-0.32526722815045217	-0.30012906084491214	-0.8967294893822065
-0.32526664044725156	-0.30018048894325045	-0.8967124882981999
-0.325157755818409	-0.30011664942166133	-0.8967733440346293
