0.5776036691474769	0.06078375888022781	-0.8140511876066285
0.5776799914942583	0.06035150324319486	-0.8140291908055142
0.5776640304533919	0.06034407423834097	-0.8140410681437764
0.5777851015750664	0.060397451371043694	-0.8139511805174637
0.5775321288676714	0.059981913601007505	-0.8141614153018655
0.5767316227929491	0.060101338196603946	-0.8147198686773195
0.5770835419861768	0.06018971146679769	-0.8144641086028481
0.5799221567805246	0.06331811309009003	-0.8122075526795693
0.5803711183704733	0.06356611440460208	-0.8118674239436555
0.5801238010120089	0.06302761611971969	-0.8120861377376444
0.5799169221091975	0.06245677063786553	-0.812277979052051
0.5800369513206746	0.06213169807429394	-0.8122172044453516
0.5790691183663828	0.06142145939279685	-0.8129614753974749
0.5767937581846837	0.06045802060643102	-0.814649487978444
0.5769412611152672	0.06029745798804601	-0.8145569334201906
0.5771401198481108	0.060765589363820115	-0.8143812529835004
0.5768069090885228	0.060564403919210356	-0.8146322744684593
0.5768408195159891	0.06046613099868949	-0.8146155632825656
0.576824083303545	0.060305494372642744	-0.8146393215831754
0.5767286196298769	0.059847762135434836	-0.8147406609880209
0.5765655804051032	0.05972555189635333	-0.8148650133260125
0.576485637091879	0.059695950529431406	-0.8149237410440059
0.5766002918807238	0.05936925065066673	-0.8148664893589885
0.5765321124769239	0.05942184958788354	-0.8149108951747119
0.576725671736452	0.05994509578418666	-0.8147355921104484
0.5766079000967762	0.05984169538421804	-0.8148265465972059
0.5767240829671781	0.060052227605787094	-0.8147288273316773
0.5768450620148907	0.06024774665478049	-0.8146287396428256
0.5766277123351051	0.060630586642034634	-0.8147542042423752
0.5769220154649628	0.06102893443170783	-0.8145160877686675
