0.26178	-0.391201	1.7246
0.262812	-0.392743	1.7314
0.263161	-0.396106	1.7337
0.259746	-0.388161	1.7112
0.262129	-0.391723	1.7269
0.261446	-0.390702	1.7224
0.265256	-0.396395	1.7475
0.265256	-0.393532	1.7475
0.258624	-0.38788	1.7224
0.257948	-0.386866	1.7179
0.2593	-0.388893	1.7269
0.25963	-0.389389	1.7291
0.25496	-0.382385	1.698
0.262048	-0.393014	1.7452
0.262812	-0.389906	1.7314
0.265605	-0.39405	1.7498
0.261012	-0.39146	1.7383
0.257948	-0.386866	1.7179
0.262738	-0.39405	1.7498
0.258624	-0.38788	1.7224
0.261702	-0.395352	1.7429
0.255621	-0.383376	1.7024
0.258624	-0.38788	1.7224
0.257273	-0.38866	1.7134
0.258954	-0.391201	1.7246
0.259975	-0.392743	1.7314
0.257618	-0.389182	1.7157
0.256942	-0.388161	1.7112
0.263511	-0.390942	1.736
0.262463	-0.389389	1.7291
