-0.24397063699711025	-0.3179928048331504	-0.9161653258869658
-0.24414100924118937	-0.3180725413093068	-0.9160922584935061
-0.24391306637449114	-0.3176411935893371	-0.9163026182364287
-0.24392396401936114	-0.318121597108857	-0.9161330412281785
-0.24401057874476315	-0.31812073227414245	-0.9161102756535423
-0.24399658939247487	-0.3181639547121664	-0.9160989915324406
-0.2440619665928075	-0.31877590847537285	-0.9158688097312585
-0.24390577953277864	-0.3191234147908002	-0.9157893954631526
-0.2436621346924445	-0.3186536033153432	-0.9160178192651435
-0.24334351090516826	-0.31898805664661584	-0.9159861109302704
-0.2432554446420568	-0.3188284047848668	-0.9160650833616202
-0.24349578800987492	-0.3188628428573595	-0.9159892404752213
-0.243550660242734	-0.3186059819169689	-0.9160640284292646
-0.24353339600638355	-0.3184513330063085	-0.9161223900419109
-0.24341597648574484	-0.31859755755592134	-0.9161027555415892
-0.2434836930290879	-0.31835063728114327	-0.9161705970896505
-0.24313691691886807	-0.3186744547857578	-0.9161501140632944
-0.24312405577736684	-0.3185633561108354	-0.9161921641477648
-0.24302155475661263	-0.3184186634293447	-0.9162696539248413
-0.24330392923301114	-0.318673668888219	-0.9161060477789128
-0.24310049671000286	-0.3186192227340899	-0.9161789887372851
-0.2428532131271489	-0.3185109823311229	-0.9162822005301001
-0.24302070693518918	-0.318434812044502	-0.9162642667259832
-0.2429006755214582	-0.3181298760256531	-0.9164020099340254
-0.2424332374288284	-0.3201330793628697	-0.91582800617115
-0.24296371509879494	-0.31970691075239477	-0.91583629779702
-0.24280153134817647	-0.3197486358062288	-0.9158647423473819
-0.24254555516379203	-0.31958239762599655	-0.9159905811731404
-0.2428312366317031	-0.3196726180163217	-0.9158834029539508
-0.2427846525093131	-0.31947617980269183	-0.9159642913588991
