0.509708	-0.376622	2.2438
0.512515	-0.375984	2.24
0.512515	-0.375984	2.24
0.507118	-0.374708	2.2324
0.510571	-0.380942	2.2476
0.500077	-0.37219	2.2174
0.51232	-0.378552	2.2553
0.510571	-0.377259	2.2476
0.508844	-0.375984	2.24
0.51232	-0.378552	2.2553
0.510571	-0.373577	2.2476
0.510571	-0.373577	2.2476
0.515841	-0.377433	2.2708
0.516727	-0.381808	2.2747
0.514069	-0.376136	2.263
0.510571	-0.377259	2.2476
0.514955	-0.376785	2.2669
0.51232	-0.378552	2.2553
0.510571	-0.373577	2.2476
0.508844	-0.372313	2.24
0.507745	-0.374208	2.2514
0.509482	-0.375488	2.2591
0.510571	-0.373577	2.2476
0.513183	-0.375488	2.2591
0.511434	-0.377897	2.2514
0.511434	-0.377897	2.2514
0.509708	-0.376622	2.2438
0.511434	-0.377897	2.2514
0.509708	-0.372945	2.2438
0.509708	-0.372945	2.2438
