0.1407634226937082	-0.26317503525929775	-0.9544236793205729
0.14056034197311193	-0.26350820370241407	-0.9543616803109443
0.14064530405975664	-0.2635464756682512	-0.9543385948439802
0.1406700181829209	-0.26372106866326084	-0.9542867199786049
0.14031029840397588	-0.2634806664957658	-0.9544060763347718
0.14051543895090576	-0.262871409985786	-0.9545438875339985
0.14063046988229996	-0.26271552540944354	-0.9545698631580214
0.14033834152945923	-0.262925727718053	-0.9545549809207917
0.1402279156777308	-0.26291159878723824	-0.9545751007059724
0.14024276077478187	-0.2633571075890609	-0.9544501044751323
0.13690414189557842	-0.26279728828925375	-0.9550889179545798
0.13600229401303687	-0.2629704446122257	-0.9551701007064867
0.1357913882180256	-0.2621018549316551	-0.9554388083635744
0.13557180084043016	-0.2620018228532224	-0.9554974262856345
0.13542138402722598	-0.2616009606634286	-0.9556285816822986
0.13555100468611148	-0.2617671105348035	-0.9555647047536057
0.13820315217110177	-0.2625754572458952	-0.9549628359167075
0.13952528241205223	-0.2623418082998844	-0.9548347873772633
0.1393113067077441	-0.26282436140883353	-0.9547333213381733
0.13935951913508876	-0.2632637341480312	-0.9546052224395545
0.13959911910460268	-0.2632198048510117	-0.9545823276592826
0.1394317596820242	-0.26393683371287735	-0.9544087867374206
0.13931779489826654	-0.2637681814833032	-0.9544720522161325
0.13924927571737586	-0.26368973328678796	-0.9545037264313475
0.13973925433101042	-0.26385217241149744	-0.9543872232551873
0.13959178517418308	-0.26362014173514864	-0.9544729196700266
0.13981185056981657	-0.2630807832268267	-0.9545895180322288
0.13978134813091428	-0.2629980688502524	-0.9546167767726178
0.13989258421813972	-0.2628696236577043	-0.9546358603356714
0.1399097318237441	-0.26288407037242173	-0.9546293691718455
