-0.3977368321572238	-0.3187834364657969	-0.8603386153024829
-0.3975345324589228	-0.3183781015176561	-0.8605821750284389
-0.39731951999677806	-0.31922591192106425	-0.8603673728051842
-0.3975540544603647	-0.31876009450209825	-0.86043173810311
-0.3974336008983335	-0.31944891581935336	-0.860231900744691
-0.39779940712865386	-0.3185135202324654	-0.860409651920069
-0.3975144243627147	-0.3186513997501983	-0.8604903066629043
-0.39788342633716933	-0.31861819063899804	-0.860332044992005
-0.39768715053950204	-0.31843053584391606	-0.8604922568727321
-0.39796524464904576	-0.31802077967929443	-0.8605152222614071
-0.3975017354164118	-0.3185626334821551	-0.8605290343096245
-0.40068553985778366	-0.31862038759353023	-0.8590297705892531
-0.4027740316231549	-0.3182702156489627	-0.8581824685233278
-0.4028340429710172	-0.31741960804334424	-0.8584692925511281
-0.40358436211851534	-0.3166707090062794	-0.8583934556547198
-0.40308377838775233	-0.3172014107342665	-0.8584327187548506
-0.40407141680532604	-0.31641214418937214	-0.8582596606682737
-0.40174312257163197	-0.3173294338007934	-0.8590136750425237
-0.39993267862707726	-0.31842831863431953	-0.8594517196782442
-0.39937062989928207	-0.31848735298390757	-0.8596911689456596
-0.3992936922500346	-0.3192105073469116	-0.8594586664457239
-0.39927662019533205	-0.3196685323291682	-0.8592963458574161
-0.3996147773635018	-0.31949736499012626	-0.8592028069536813
-0.39889440509124746	-0.31978097907949854	-0.8594320095306301
-0.39891993818090254	-0.31996725923019614	-0.8593508223900536
-0.39929420841615776	-0.3195051637104854	-0.8593489311610563
-0.3997706731429607	-0.31929926440256623	-0.8592039272761758
-0.39997022197752713	-0.3194109980206143	-0.8590695174866366
-0.3999502945640418	-0.31952502288259194	-0.8590363913304344
-0.3994494571729585	-0.3190917816634477	-0.8594303730024181
