0.206892	-0.150615	1.363
0.205815	-0.14983	1.3559
0.205617	-0.149687	1.3546
0.203398	-0.147467	1.3546
0.205617	-0.147467	1.3546
0.20624	-0.147914	1.3587
0.205405	-0.147315	1.3532
0.204013	-0.15014	1.3587
0.204224	-0.150294	1.3601
0.203187	-0.149532	1.3532
0.202557	-0.149068	1.349
0.203187	-0.147315	1.3532
0.204224	-0.150294	1.3601
0.204224	-0.150294	1.3601
0.205815	-0.147609	1.3559
0.203187	-0.147315	1.3532
0.203593	-0.147609	1.3559
0.203593	-0.147609	1.3559
0.203803	-0.147761	1.3573
0.204013	-0.147914	1.3587
0.204013	-0.147914	1.3587
0.204013	-0.147914	1.3587
0.204434	-0.148218	1.3615
0.202977	-0.147162	1.3518
0.202767	-0.14701	1.3504
0.203187	-0.147315	1.3532
0.204013	-0.147914	1.3587
0.204659	-0.148382	1.363
0.204434	-0.148218	1.3615
0.20529	-0.148839	1.3672
