-0.15269321553390075	-0.3657913177272662	-0.9180857769322364
-0.1518784711043809	-0.36562953440354384	-0.9182853443167018
-0.15286903223377946	-0.36559942680838287	-0.9181329523011849
-0.15300456897075762	-0.3657497539916973	-0.9180504993349144
-0.1528906228237005	-0.3659886732551053	-0.9179742635289667
-0.15228147226844094	-0.36593863881885785	-0.9180954557251428
-0.15217540033003565	-0.36685877259745114	-0.9177457646334768
-0.1527994002271312	-0.3660217432037533	-0.9179762670092919
-0.15356220945621774	-0.36633045391519303	-0.9177258012942718
-0.1536795666015162	-0.367495905030023	-0.917240072497563
-0.1542290727413443	-0.36696355936425784	-0.9173609645172722
-0.15480035959108	-0.366969112226553	-0.9172625138651028
-0.15485209925120622	-0.3669222002141144	-0.9172725474729568
-0.15417987263394928	-0.36605775834260484	-0.9177310523414615
-0.15390719183420826	-0.36632075849044266	-0.9176718793777519
-0.15446070410924248	-0.3659679228760854	-0.917719657799614
-0.15518235369624295	-0.3670671514667917	-0.9171587340342726
-0.15535771025362088	-0.3677791946414143	-0.9168437412414749
-0.15550537310151183	-0.36758765513308644	-0.9168955200732081
-0.1555440881118275	-0.36743872796351834	-0.9169486451519581
-0.1559919342701084	-0.36691128354338287	-0.917083761960279
-0.15603784916736865	-0.3679024026957265	-0.916678794190164
-0.1559123856833734	-0.3674550173187766	-0.9168795658306366
-0.15645464065545373	-0.367556562706234	-0.916746485474011
-0.15640227024885653	-0.3664103830081755	-0.9172141304432709
-0.15641965791425963	-0.36645086770503327	-0.9171949913601873
-0.1566200489213094	-0.36695858976892465	-0.9169577709309675
-0.15679672847747608	-0.3666364839357227	-0.9170564184312823
-0.1568907030076443	-0.36691057434920016	-0.9169307158888873
-0.1574661637817564	-0.36696911826601836	-0.9168086351594417
