1.196313423485213	-1.7356047086937463
1.1964872478517592	-1.7347060389301745
1.1965195949539478	-1.7357827271042725
1.1963580818170596	-1.7359409264394847
1.1961013633022077	-1.7358336182410852
1.1961551273999835	-1.7351665667045868
1.1951662231320168	-1.7351155905531077
1.1960658276330511	-1.7357365715790103
1.195734075247979	-1.7365894403252844
1.194481245659915	-1.7368000905310446
1.19505358019431	-1.7373612126523565
1.195047610878022	-1.7379843930411518
1.1950980407589422	-1.7380374416315507
1.1960271266130686	-1.7372431392533134
1.195744494982579	-1.736964674239479
1.1961236605916885	-1.7375427630545839
1.1949422165680281	-1.7384078935825937
1.1941766230699775	-1.7386503341746806
1.1943825903787553	-1.7387975800223308
1.1945427239680082	-1.7388290695728144
1.1951097759121956	-1.7392794200535098
1.1940441254457095	-1.7394011287999864
1.1945252093705514	-1.7392319155605513
1.1944160232746857	-1.7398307220847609
1.1956481733148747	-1.7396906869138253
1.195604662220158	-1.7397125662978854
1.1950589224878165	-1.7399677904867226
1.1954051608633025	-1.7401371311789051
1.1951105382766667	-1.7402594795196789
1.1950476043856006	-1.7408913715568948
