0.49357020399726614	0.563799298925167
0.49363226997105414	0.5643323383597356
0.49290722091194106	0.5654526076770925
0.5032371303569245	0.5734102089079566
0.5040840955513952	0.5733766002389009
0.48267475872912957	0.5665480241324835
0.46693426593079934	0.5723811731956809
0.4393590962392184	0.5376594557973238
0.43905879971454154	0.5380451007442851
0.4392245632188397	0.5387154635103941
0.439452622826774	0.5390418432193362
0.4480201361373837	0.555021487786241
0.4392124964654741	0.5407304466003439
0.43908966420660994	0.5402543787777492
0.43900105249490123	0.5410094974510958
0.4387047317745165	0.542150496465689
0.4388132755617177	0.5423549806218102
0.43884684223934495	0.5428497053411494
0.4392932099013297	0.5425711019236259
0.4571661139380504	0.4890207346566403
0.46520920147694456	0.4846564959710592
0.5064463348650647	0.5459538015704082
0.5220652770852259	0.5178433829418381
0.5238401938915107	0.5177936522872926
0.5266131360896178	0.5161638521694216
0.5293787806902449	0.5144864219069025
0.4882223137621405	0.5403119326493867
0.5363517445986821	0.527968577217805
0.520259337982774	0.5280251740794297
0.5204229048371838	0.5288766977454178
