-0.1650885457547692	-0.16657850732140467	-0.9721097535562269
-0.16283936935986829	-0.16688145223016781	-0.9724371037182973
-0.1611899890367655	-0.16721774014583185	-0.9726541085169221
-0.16075843274173568	-0.16459349084593114	-0.9731730108637267
-0.16107868257429964	-0.16414965865956863	-0.9731950203233035
-0.16155388759958159	-0.16402517878127862	-0.9731372370468779
-0.16160189372504583	-0.16369610684000382	-0.9731846754598559
-0.16181191518562216	-0.16343272626555355	-0.973194044417335
-0.16192042136320314	-0.1635241837756002	-0.973160633434217
-0.16228034345704265	-0.16331760188037775	-0.9731353713864823
-0.16248584898140953	-0.16334804439365408	-0.9730959692001399
-0.16289375818493415	-0.1632800334738229	-0.9730391843153982
-0.16290003729353428	-0.16375388281803885	-0.9729585005085166
-0.1618235508751433	-0.16384375322704353	-0.9731229947497056
-0.1602016179238188	-0.16447035603817606	-0.9732856433746807
-0.1607478918476682	-0.1640301455242947	-0.9732698632064024
-0.16072652138150387	-0.16417840495449187	-0.9732483941272135
-0.1606053479922904	-0.1640384608476659	-0.9732919939869042
-0.16091161170847312	-0.1636219808631922	-0.9733115126185382
-0.1622553282111788	-0.16341974820227928	-0.9731223943392662
-0.16407437623671883	-0.16313519072904373	-0.97286510298619
-0.16411262353833053	-0.16323119054775423	-0.972842549042613
-0.16444597075052014	-0.1635889336491814	-0.972726160587574
-0.1643001475230721	-0.16315929364878246	-0.9728229573873795
-0.16391477989348366	-0.16302225613209748	-0.9729109357685685
-0.1636038069335524	-0.1630328967116934	-0.9729614940719099
-0.1639446678203475	-0.1632330606458187	-0.9728705534681756
-0.1637697443226624	-0.16344874794634331	-0.9728638022042256
-0.16401143073552463	-0.16357996444142767	-0.9728010309520788
-0.16409959738572807	-0.16391743663498815	-0.9727293539854016
