0.311105	0.020418	1.3037
0.310484	0.020377	1.3011
0.311105	0.022554	1.3037
0.311415	0.022577	1.305
0.311725	0.020459	1.3063
0.311415	0.022577	1.305
0.311725	0.022599	1.3063
0.313276	0.020561	1.3128
0.311415	0.020438	1.305
0.311105	0.020418	1.3037
0.311725	0.022599	1.3063
0.310201	0.0205	1.3089
0.309277	0.020438	1.305
0.308969	0.020418	1.3037
0.311725	0.020459	1.3063
0.311415	0.020438	1.305
0.30866	0.020398	1.3024
0.30866	0.020398	1.3024
0.309893	0.022622	1.3076
0.309893	0.020479	1.3076
0.309893	0.020479	1.3076
0.309893	0.020479	1.3076
0.30866	0.018264	1.3024
0.309585	0.020459	1.3063
0.308352	0.018246	1.3011
0.309585	0.020459	1.3063
0.309277	0.020438	1.305
0.309585	0.020459	1.3063
0.309277	0.0183	1.305
0.308352	0.018246	1.3011
